,close ,OPEN ,date,pct_chn,logret
2252,329.4,324.9,1970-01-01 00:00:00.000044749,0.012685312547760898,0.024897551621727132
2253,325.3,330.0,1970-01-01 00:00:00.000044750,0.007782694948878411,-0.01252498426423454
2254,315.9,326.35,1970-01-01 00:00:00.000044753,0.005683145192681942,-0.02932212567126591
2255,308.65,315.0,1970-01-01 00:00:00.000044754,0.018199310510703157,-0.023217758968134383
2256,310.5,312.0,1970-01-01 00:00:00.000044755,0.004819277108433735,0.005975952533628259
2257,306.15,311.0,1970-01-01 00:00:00.000044756,0.0016203516163007373,-0.014108723449569816
2258,312.1,308.0,1970-01-01 00:00:00.000044757,0.004837929366231253,0.019248471352770302
2259,315.8,313.5,1970-01-01 00:00:00.000044760,0.008739869696488161,0.011785452544807562
2260,316.55,314.9,1970-01-01 00:00:00.000044761,0.0022171193285295387,0.0023721051685940964
2261,317.1,319.4,1970-01-01 00:00:00.000044762,0.007069913589945012,0.0017359745541662974
2262,322.7,317.95,1970-01-01 00:00:00.000044763,0.0022633263092171835,0.0175059175136143
2263,320.3,325.2,1970-01-01 00:00:00.000044764,0.011231603408210689,-0.007465042442803771
2264,317.15,320.3,1970-01-01 00:00:00.000044767,0.007686877402149152,-0.0098832085352063
2265,318.45,316.85,1970-01-01 00:00:00.000044768,0.005430505273099306,0.004090628737468904
2266,324.6,318.0,1970-01-01 00:00:00.000044769,0.001789604730781166,0.019128178263115636
2267,326.05,321.85,1970-01-01 00:00:00.000044770,0.005942275042444856,0.004457088758720751
2268,330.3,327.05,1970-01-01 00:00:00.000044771,0.007910549935346449,0.012950588557532505
2269,334.15,331.0,1970-01-01 00:00:00.000044774,0.005938510110501374,0.011588661560335112
2270,335.15,335.5,1970-01-01 00:00:00.000044775,0.006709908297919929,0.002988198846887613
2271,333.9,335.15,1970-01-01 00:00:00.000044776,0.0005231298109259738,-0.003736645854357512
2272,333.95,336.9,1970-01-01 00:00:00.000044777,0.0026086308414697773,0.00014973422203556908
2273,336.4,335.0,1970-01-01 00:00:00.000044778,0.0028299076556448873,0.007309646927148528
2274,325.65,329.5,1970-01-01 00:00:00.000044781,0.008395024040296116,-0.03247774310638274
2275,328.3,327.3,1970-01-01 00:00:00.000044783,0.0033557046979865598,0.008104639515136292
2276,328.35,329.95,1970-01-01 00:00:00.000044784,0.004025520279507789,0.00015228812943490766
2277,333.9,328.35,1970-01-01 00:00:00.000044785,0.0024160060400150486,0.016761434312627443
2278,345.9,334.45,1970-01-01 00:00:00.000044789,0.008965973396046104,0.035308168993513966
2279,353.15,347.6,1970-01-01 00:00:00.000044790,0.018765608276846285,0.020743179911808518
2280,347.05,353.55,1970-01-01 00:00:00.000044791,0.008492720525264043,-0.017424034069338568
2281,338.25,342.45,1970-01-01 00:00:00.000044792,0.016306743058616163,-0.02568359473469517
2282,333.65,337.15,1970-01-01 00:00:00.000044795,0.007901013714967221,-0.013692727701282159
2283,333.7,330.95,1970-01-01 00:00:00.000044796,0.00932821785902353,0.0001498464077123174
2284,329.55,333.0,1970-01-01 00:00:00.000044797,0.0030941061051996247,-0.012514298258598622
2285,329.8,330.0,1970-01-01 00:00:00.000044798,0.004546832373446499,0.0007583226267691145
2286,329.1,333.9,1970-01-01 00:00:00.000044799,0.005882352941176437,-0.002124754176204391
2287,326.2,325.0,1970-01-01 00:00:00.000044802,0.013667076167076131,-0.00885096576238098
2288,328.65,326.25,1970-01-01 00:00:00.000044803,0.0019086883493663156,0.007482664522671989
2289,331.35,325.5,1970-01-01 00:00:00.000044805,0.0011418131993605847,0.00818186382465047
2290,321.95,332.5,1970-01-01 00:00:00.000044806,0.01069600427840171,-0.028778964550043362
2291,324.75,322.0,1970-01-01 00:00:00.000044809,0.01623502126014689,0.008659401566516678
2292,324.25,326.0,1970-01-01 00:00:00.000044810,0.006151480199923107,-0.0015408323541556967
2293,326.85,323.35,1970-01-01 00:00:00.000044811,0.004075669024915375,0.007986526862185706
2294,339.85,330.0,1970-01-01 00:00:00.000044812,0.009927595730387366,0.039002993733908475
2295,338.5,341.5,1970-01-01 00:00:00.000044813,0.016911764705882352,-0.0039802514403177724
2296,342.6,338.5,1970-01-01 00:00:00.000044816,0.004404639553663192,0.012039493537690404
2297,341.05,343.05,1970-01-01 00:00:00.000044817,0.00665107440432687,-0.00453449178929155
2298,336.15,335.7,1970-01-01 00:00:00.000044818,0.010939941951328457,-0.014471605185683245
2299,331.4,336.75,1970-01-01 00:00:00.000044819,0.001571503404924061,-0.014231383922583163
2300,321.3,331.4,1970-01-01 00:00:00.000044820,0.008196721311475445,-0.0309508388706492
2301,320.9,322.95,1970-01-01 00:00:00.000044823,0.01312417488545467,-0.00124571800600215
2302,322.9,322.55,1970-01-01 00:00:00.000044824,0.0006197226741033035,0.006213129648418914
2303,320.05,323.5,1970-01-01 00:00:00.000044825,0.001476186776474227,-0.008865444176216819
2304,315.85,319.0,1970-01-01 00:00:00.000044826,0.0070882885721036465,-0.013209816243302974
2305,311.95,315.5,1970-01-01 00:00:00.000044827,0.00557813371583393,-0.012424498787914295
2306,304.9,312.0,1970-01-01 00:00:00.000044830,0.005673528934997569,-0.022859064562586795
2307,310.65,307.0,1970-01-01 00:00:00.000044831,0.008095199546668826,0.018683022515493697
2308,306.0,310.0,1970-01-01 00:00:00.000044832,0.00487012987012987,-0.015081774557321737
2309,303.25,307.55,1970-01-01 00:00:00.000044833,0.004011132940406006,-0.009027554128221205
2310,304.8,303.6,1970-01-01 00:00:00.000044834,0.006492439184746858,0.005098275988332013
2311,308.8,306.35,1970-01-01 00:00:00.000044837,0.004470454360725026,0.013037994338129799
2312,311.45,311.0,1970-01-01 00:00:00.000044838,0.007470479556590854,0.008544993549532975
2313,312.15,313.05,1970-01-01 00:00:00.000044840,0.0032789507357645735,0.002245029807598442
2314,307.4,310.2,1970-01-01 00:00:00.000044841,0.004614637305699519,-0.015334010403257103
2315,304.65,306.0,1970-01-01 00:00:00.000044844,0.006877916973716513,-0.0089862544099919
2316,299.75,306.2,1970-01-01 00:00:00.000044845,0.00033006023599304994,-0.016214782786880377
2317,302.5,301.05,1970-01-01 00:00:00.000044846,0.008532847320023159,0.00913248356327312
2318,300.3,304.05,1970-01-01 00:00:00.000044847,0.004964010920824026,-0.0072993024816119245
2319,297.85,303.0,1970-01-01 00:00:00.000044848,0.001747524340517619,-0.008191970914587898
2320,296.55,297.9,1970-01-01 00:00:00.000044851,0.008579359071410586,-0.004374165789960749
2321,295.75,298.05,1970-01-01 00:00:00.000044852,0.0002526103065005627,-0.002701335426239737
2322,292.15,297.15,1970-01-01 00:00:00.000044853,0.001527235703376946,-0.012247133858050319
2323,297.1,292.1,1970-01-01 00:00:00.000044854,0.008570943652409969,0.01680141346811581
2324,298.35,298.6,1970-01-01 00:00:00.000044855,0.010888684144400702,0.004198511499529545
2325,300.75,300.0,1970-01-01 00:00:00.000044858,0.00233042030794836,0.00801206088669737
2326,302.6,301.7,1970-01-01 00:00:00.000044859,0.0028131722654310587,0.006132446499466759
2327,305.6,302.6,1970-01-01 00:00:00.000044861,0.0014797763893456659,0.009865255938110273
2328,303.3,306.5,1970-01-01 00:00:00.000044862,0.00639553952115444,-0.007554642597829897
2329,303.65,304.85,1970-01-01 00:00:00.000044865,0.0027115858668857475,0.0011533076490488625
2330,304.35,303.65,1970-01-01 00:00:00.000044866,0.0019736842105263904,0.002302632596348886
2331,305.2,304.5,1970-01-01 00:00:00.000044867,0.0013941282597999388,0.002788944470368371
2332,305.1,305.2,1970-01-01 00:00:00.000044868,0.001146976896608207,-0.0003277076876777585
2333,301.35,305.55,1970-01-01 00:00:00.000044869,0.0005767012687428287,-0.012367211793570476
2334,309.75,302.5,1970-01-01 00:00:00.000044872,0.004981625153123743,0.027493140580197917
2335,306.85,311.1,1970-01-01 00:00:00.000044874,0.013916983574722909,-0.009406491674145201
2336,305.5,306.0,1970-01-01 00:00:00.000044875,0.008340147179067904,-0.004409250223456063
2337,308.9,307.05,1970-01-01 00:00:00.000044876,0.0017046838217387957,0.011067821312885862
2338,307.65,309.5,1970-01-01 00:00:00.000044879,0.003969861459936788,-0.004054826738037143
2339,308.9,307.8,1970-01-01 00:00:00.000044880,0.0027566077509323635,0.004054826738037143
2340,306.45,308.9,1970-01-01 00:00:00.000044881,0.0017876005525310247,-0.007962989992795322
2341,305.2,307.0,1970-01-01 00:00:00.000044882,0.003103560927801335,-0.004087310521438958
2342,304.1,306.75,1970-01-01 00:00:00.000044883,0.00040926577719571086,-0.003610704726982661
2343,310.3,305.65,1970-01-01 00:00:00.000044886,0.0017858592418216132,0.020182976771015326
2344,306.85,310.25,1970-01-01 00:00:00.000044887,0.00745422135796471,-0.011180542619228184
2345,310.15,306.1,1970-01-01 00:00:00.000044888,0.0067342799188640605,0.010697022584020388
2346,321.0,311.45,1970-01-01 00:00:00.000044889,0.008459166732547973,0.034385071710889115
2347,324.45,321.0,1970-01-01 00:00:00.000044890,0.01479587884421723,0.010690317937161353
2348,340.75,327.0,1970-01-01 00:00:00.000044893,0.008985398727068513,0.04901762950946509
2349,339.05,341.5,1970-01-01 00:00:00.000044894,0.021306296377929617,-0.005001481446790912
2350,341.15,339.05,1970-01-01 00:00:00.000044895,0.003601881799470727,0.006174674131581348
2351,338.6,342.0,1970-01-01 00:00:00.000044896,0.0043344108139876415,-0.007502793562397692
2352,341.1,339.5,1970-01-01 00:00:00.000044897,0.003673229503379371,0.007356219725565438
2353,338.4,340.9,1970-01-01 00:00:00.000044900,0.0020609450905343402,-0.007947061692532564
2354,328.55,339.9,1970-01-01 00:00:00.000044901,0.001495998204802154,-0.02953959438819087
2355,334.35,330.75,1970-01-01 00:00:00.000044902,0.01375732972485337,0.017499315156110917
2356,335.75,336.75,1970-01-01 00:00:00.000044903,0.008921933085501859,0.00417848690335898
2357,338.45,340.0,1970-01-01 00:00:00.000044904,0.004790330901319183,0.008009535551269487
2358,349.0,337.95,1970-01-01 00:00:00.000044907,0.0029842055462552023,0.03069555124781065
2359,346.15,349.0,1970-01-01 00:00:00.000044908,0.015895849816586365,-0.008199715078392344
2360,348.75,346.7,1970-01-01 00:00:00.000044909,0.0033072111582428806,0.007483126011540442
2361,349.15,348.75,1970-01-01 00:00:00.000044910,0.002937383579309373,0.0011462961564694396
2362,341.75,349.15,1970-01-01 00:00:00.000044911,0.0005789549862497862,-0.02142215368798528
2363,341.3,342.45,1970-01-01 00:00:00.000044914,0.009798903107861044,-0.0013176196913979865
2364,340.25,341.65,1970-01-01 00:00:00.000044915,0.0011731925502273227,-0.003081214381086106
2365,334.1,341.0,1970-01-01 00:00:00.000044916,0.0009628203229150899,-0.01824029216886469
2366,327.9,334.0,1970-01-01 00:00:00.000044917,0.010575615651911166,-0.018731665512108364
2367,325.1,325.0,1970-01-01 00:00:00.000044918,0.01384402399630826,-0.008575856540742777
2368,325.1,323.0,1970-01-01 00:00:00.000044921,0.0030859435272334516,0.0
2369,326.0,325.4,1970-01-01 00:00:00.000044922,0.0036843721215842453,0.0027645540568483895
2370,324.1,326.0,1970-01-01 00:00:00.000044923,0.0009229349330872522,-0.005845271219206083
2371,327.2,324.1,1970-01-01 00:00:00.000044924,0.002917242438200487,0.009519494581089916
2372,330.5,328.0,1970-01-01 00:00:00.000044925,0.005922551252847346,0.010035054563149792
2373,333.85,330.05,1970-01-01 00:00:00.000044928,0.0030878144298840354,0.010085131012136372
2374,336.85,333.85,1970-01-01 00:00:00.000044929,0.005665722379603416,0.008945937102791568
2375,336.3,338.55,1970-01-01 00:00:00.000044930,0.006964510631992277,-0.0016341086604452215
2376,342.35,337.0,1970-01-01 00:00:00.000044931,0.0022815926989033803,0.01782998682084802
2377,344.7,342.0,1970-01-01 00:00:00.000044932,0.0072811999417504,0.006840867955747676
2378,346.75,347.85,1970-01-01 00:00:00.000044935,0.008422113446587996,0.00592958567212154
2379,347.35,348.0,1970-01-01 00:00:00.000044936,0.00021571870281150105,0.001728857943948725
2380,352.5,348.85,1970-01-01 00:00:00.000044937,0.0012119483852570368,0.01471770511343351
2381,345.05,353.95,1970-01-01 00:00:00.000044938,0.007296137339055746,-0.021361288185712368
2382,350.1,345.4,1970-01-01 00:00:00.000044939,0.012293314162473057,0.014529493894008816
2383,348.95,352.0,1970-01-01 00:00:00.000044942,0.009415792852557276,-0.003290182497459604
2384,348.4,350.7,1970-01-01 00:00:00.000044943,0.0018595336861679467,-0.0015774004848125855
2385,346.05,348.8,1970-01-01 00:00:00.000044944,0.002734403108584554,-0.006767971690475605
2386,349.65,345.95,1970-01-01 00:00:00.000044945,0.004097182288671683,0.010349380862003876
2387,346.35,349.2,1970-01-01 00:00:00.000044946,0.004672561282438359,-0.009482829681261684
2388,349.6,347.0,1970-01-01 00:00:00.000044949,0.0031581969566465526,0.00933981931276584
2389,348.95,350.0,1970-01-01 00:00:00.000044950,0.004292152514486014,-0.001860998318219842
2390,346.75,348.7,1970-01-01 00:00:00.000044951,0.0018692932633546787,-0.006324586268219079
2391,336.55,346.9,1970-01-01 00:00:00.000044953,0.0026336966859316865,-0.029857332738219
2392,335.1,336.9,1970-01-01 00:00:00.000044956,0.01488095238095238,-0.004317731713457285
2393,343.25,342.95,1970-01-01 00:00:00.000044957,0.008816671524336944,0.024030049904815165
2394,334.7,343.25,1970-01-01 00:00:00.000044958,0.0004425105096246203,-0.025224436430799635
2395,332.2,334.5,1970-01-01 00:00:00.000044959,0.013124343782810858,-0.007497411038086099
2396,326.7,331.95,1970-01-01 00:00:00.000044960,0.0038715554543384367,-0.01669487857216989
2397,333.75,324.05,1970-01-01 00:00:00.000044963,0.012009729401033715,0.021349891107434793
2398,332.15,334.0,1970-01-01 00:00:00.000044964,0.014936575846280851,-0.004805535603209066
2399,334.2,331.8,1970-01-01 00:00:00.000044965,0.003303303303303286,0.006152942050042576
2400,333.7,332.1,1970-01-01 00:00:00.000044966,0.00045058576148995403,-0.0014972304039648776
2401,334.0,334.1,1970-01-01 00:00:00.000044967,0.00299356383774884,0.0008986072193728489
2402,334.9,334.0,1970-01-01 00:00:00.000044970,0.00014949917775455634,0.0026909868234579193
2403,331.15,333.0,1970-01-01 00:00:00.000044971,0.0015056839569374389,-0.011260534869170336
2404,331.15,331.15,1970-01-01 00:00:00.000044972,0.002793296089385509,0.0
2405,325.7,331.15,1970-01-01 00:00:00.000044973,0.0,-0.016594732648800736
2406,331.7,325.7,1970-01-01 00:00:00.000044974,0.008290234256160616,0.018254233670819353
2407,326.15,332.85,1970-01-01 00:00:00.000044977,0.010849772382397625,-0.01687354771090188
2408,323.25,326.95,1970-01-01 00:00:00.000044978,0.009074131036604174,-0.008931380590138538
2409,320.45,322.5,1970-01-01 00:00:00.000044979,0.006921222490084747,-0.00869975970173087
2410,320.55,322.0,1970-01-01 00:00:00.000044980,0.0007781495603454984,0.00031201248303069917
2411,317.55,320.8,1970-01-01 00:00:00.000044981,0.0018798464792041804,-0.009402984184282204
2412,320.45,318.2,1970-01-01 00:00:00.000044984,0.0040710874500900695,0.009090971701251505
2413,317.35,317.15,1970-01-01 00:00:00.000044985,0.0016548463356974175,-0.009720992197756573
2414,315.9,316.8,1970-01-01 00:00:00.000044986,0.0005531847637110256,-0.0045795579444396495
2415,321.05,316.7,1970-01-01 00:00:00.000044987,0.00015680125441007092,0.016171166432018325
2416,321.4,322.7,1970-01-01 00:00:00.000044988,0.009315323707498838,0.0010895790633540514
2417,324.55,322.4,1970-01-01 00:00:00.000044991,0.0004637143519592107,0.009753154176065593
2418,326.1,323.95,1970-01-01 00:00:00.000044993,0.0023844319667718043,0.004764475315796268
2419,324.85,326.1,1970-01-01 00:00:00.000044994,0.0033028650433981625,-0.0038405454687335805
2420,326.05,325.0,1970-01-01 00:00:00.000044995,0.0016895783733968555,0.0036872065126711817
2421,322.6,326.0,1970-01-01 00:00:00.000044998,0.001541782300339192,-0.010637578148102733
2422,326.2,324.2,1970-01-01 00:00:00.000044999,0.0027675276752767704,0.011097524495804478
2423,330.3,329.0,1970-01-01 00:00:00.000045000,0.007280448961019281,0.01249064220983076
2424,350.9,335.0,1970-01-01 00:00:00.000045001,0.00874763084997813,0.06049995019242527
2425,351.4,351.0,1970-01-01 00:00:00.000045002,0.022779043280182234,0.0014238931638272945
2426,359.65,354.85,1970-01-01 00:00:00.000045005,0.005388383484954545,0.023206160560368616
2427,358.55,360.2,1970-01-01 00:00:00.000045006,0.007443478260869518,-0.003063215984781209
2428,351.8,358.3,1970-01-01 00:00:00.000045007,0.0026756794817630997,-0.019005288025126355
2429,348.35,350.0,1970-01-01 00:00:00.000045008,0.011885157872127173,-0.009855110827329483
2430,345.4,347.9,1970-01-01 00:00:00.000045009,0.00302899177845092,-0.008504555763550137
2431,344.85,344.1,1970-01-01 00:00:00.000045012,0.005515639741635756,-0.0015936258352775567
2432,339.85,342.0,1970-01-01 00:00:00.000045013,0.0030798562733739426,-0.014605196084652938
2433,339.85,340.0,1970-01-01 00:00:00.000045014,0.0029418254026623517,0.0
2434,344.3,344.9,1970-01-01 00:00:00.000045016,0.007109692396981975,0.013009026551830338
2435,329.95,338.0,1970-01-01 00:00:00.000045019,0.010330114529530619,-0.04257224251504699
2436,328.05,331.9,1970-01-01 00:00:00.000045021,0.00924312447912724,-0.005775092038543761
2437,332.0,329.3,1970-01-01 00:00:00.000045022,0.0039316497807348645,0.011968933125601211
2438,335.8,332.0,1970-01-01 00:00:00.000045026,0.0040431266846361015,0.011380775726951953
2439,339.1,336.15,1970-01-01 00:00:00.000045027,0.006145871899296523,0.009779304488152896
2440,337.3,339.1,1970-01-01 00:00:00.000045028,0.0043613246599645845,-0.005322307063988063
2441,332.25,338.9,1970-01-01 00:00:00.000045029,0.0002979959770543775,-0.015085044474250076
2442,335.7,332.25,1970-01-01 00:00:00.000045033,0.009955835017591102,0.010330206392634267
2443,334.8,335.7,1970-01-01 00:00:00.000045034,0.005145413870246068,-0.0026845653706688566
2444,342.0,334.95,1970-01-01 00:00:00.000045035,0.0011079104808331486,0.02127739844728449
2445,343.7,343.95,1970-01-01 00:00:00.000045036,0.013088053515596597,0.0049584467931831355
2446,346.2,343.8,1970-01-01 00:00:00.000045037,0.00021739130434779314,0.007247458886320501
2447,347.2,346.2,1970-01-01 00:00:00.000045040,0.003461205653302534,0.002884340044086997
2448,347.5,345.25,1970-01-01 00:00:00.000045041,0.001371346084446032,0.000863682218651185
2449,349.0,346.8,1970-01-01 00:00:00.000045042,0.00222765162402991,0.004307257197580405
2450,355.65,350.0,1970-01-01 00:00:00.000045043,0.004534826046907091,0.018875178977096674
2451,357.6,356.0,1970-01-01 00:00:00.000045044,0.008408071748878924,0.005467942119835811
2452,361.1,358.3,1970-01-01 00:00:00.000045048,0.003197108701695873,0.009739884984052871
2453,360.8,363.25,1970-01-01 00:00:00.000045049,0.006836544437538829,-0.00083114009494345
